gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-16 16:26:00.100000,106.5,21.7600898476,1.93925757721,1.94965591989,2.02665022132,0.957219958831,439.432527474,441.788815117,436.641258042,0.96235294743,75.8,140.655139113,5333.46302966,1.4,77.1,43.657385,-79.40359,1005.6,6.49247588248,7.31703320762,4.8,18.5409848286,10.1,36.1,347.2,0.7,3.3
2018-10-16 16:26:01.100000,106.8,21.7632819678,1.93908297505,1.94946716193,2.026451307,1.22277138895,438.131270511,440.477510804,435.321445459,1.22931877612,76.0,140.640408684,5326.51761764,1.4,82.0,43.6574016667,-79.40355,1005.6,6.49249355709,7.31920819812,4.8,18.5417065672,10.1,39.3,343.5,0.5,3.5
2018-10-16 16:26:02.100000,107.0,21.7680622606,1.93870335131,1.9490449954,2.02600642526,1.06495036711,437.595428351,439.929711905,434.770092221,1.07063569715,78.1,140.627335692,5305.9701109,1.4,81.1,43.6574016667,-79.40353,1005.5,6.48912115948,7.32971672946,4.8,18.5409786049,10.1,37.5,335.8,0.9,3.9
2018-10-16 16:26:03,109.5,21.7719342091,1.93989737526,1.95022431224,2.02724919674,1.20202670019,439.008964912,441.34609558,436.195665963,1.20842669588,78.9,140.632033989,5295.43120187,1.4,78.2,43.65739,-79.4035066667,1005.6,6.48879341328,7.32057993761,4.4,18.5420823521,10.1,25.8,343.0,0.6,3.4
2018-10-16 16:26:04.100000,111.3,21.7724816001,1.94027309906,1.95069139143,2.02774140772,1.99383359944,439.468900602,441.8287106,436.681412383,2.00455771439,79.8,140.626848858,5341.08957948,1.4,78.9,43.6573933333,-79.4034933333,1005.6,6.48859935639,7.31291533695,4.2,18.5439137142,10.1,57.1,357.2,0.5,3.3
2018-10-16 16:26:04.900000,111.6,21.7726327962,1.93837701232,1.94891244854,2.02586674655,2.10378403575,437.88771984,440.267707175,435.11028054,2.11521210117,81.9,140.623571811,5405.88063843,1.4,79.1,43.6573983333,-79.403485,1005.6,6.48822269174,7.32349043726,3.8,18.5439212619,10.1,67.1,355.9,0.7,3.4
2018-10-16 16:26:06.100000,111.9,21.7747917581,1.93787774795,1.94828888253,2.02520962878,1.48513595229,439.100629236,441.459626386,436.309933402,1.49313954229,83.0,140.636262868,5343.85081921,1.4,77.0,43.657395,-79.4034666667,1005.7,6.49325941753,7.32294382218,3.8,18.5424343533,10.1,62.8,356.6,0.7,3.5
2018-10-16 16:26:07.100000,112.7,21.7740385179,1.93626618631,1.94655887552,2.02338653655,1.22475620235,438.738556483,441.070873975,435.918658609,1.23126644615,83.9,140.641919116,5287.7456194,1.4,73.7,43.6573983333,-79.403455,1005.6,6.49649837186,7.33017771127,4.0,18.5421723926,10.1,48.7,354.1,0.9,3.5
2018-10-16 16:26:08.100000,117.7,21.7714295325,1.93665859497,1.94698656861,2.02383724221,1.60463472285,437.550379215,439.883723828,434.723805755,1.61319548363,88.1,140.649607312,5304.42181123,1.4,73.8,43.65738,-79.4034133333,1005.6,6.49193139836,7.33395582347,4.0,18.542987242,10.2,43.7,358.0,0.7,3.3
2018-10-16 16:26:09.100000,120.5,21.7712537653,1.93785021828,1.94833529083,2.02525853414,1.84695602814,438.317863957,440.689413523,435.534723088,1.85694882539,96.7,140.634941327,5381.33568745,1.4,74.3,43.6573683333,-79.403405,1005.6,6.4866136573,7.31058545864,3.7,18.5446026216,10.2,27.4,352.1,0.8,3.1
2018-10-16 16:26:10.100000,129.0,21.7699393657,1.93704842283,1.94747526745,2.02435223611,1.55935476705,436.378337445,438.7273462,433.559925084,1.56776310338,102.7,140.626061594,5353.84511269,1.4,70.6,43.6573333333,-79.4033933333,1005.7,6.49002366597,7.31359163946,3.7,18.5457296948,10.2,22.9,8.4,0.7,2.8
2018-10-16 16:26:11.100000,133.6,21.7686999996,1.93735299252,1.94764227853,2.02452823344,1.10252554121,435.301765617,437.61363709,432.438989782,1.10838461054,98.5,140.63174284,5282.84331604,1.4,70.6,43.65733,-79.4033833333,1005.5,6.49123487675,7.32231802917,3.3,18.5461342836,10.2,42.5,358.4,1.1,3.6
2018-10-16 16:26:12.100000,131.6,21.7686306531,1.93866089637,1.94887346975,2.02582567046,1.17732350496,435.327776017,437.621032424,432.446433099,1.18352052076,93.7,140.624375659,5240.20068744,1.4,73.4,43.65735,-79.4033816667,1005.6,6.48887104003,7.32012923658,3.3,18.5466606361,10.2,25.3,342.8,1.2,3.3
2018-10-16 16:26:13.100000,130.2,21.7732214666,1.93757004784,1.94802655569,2.02493318711,1.48095018801,435.533800165,437.884255402,432.711363974,1.48895461228,89.1,140.615698993,5367.67934901,1.4,74.7,43.6573566667,-79.4033483333,1005.6,6.49160945825,7.33109466372,3.5,18.5477181437,10.2,35.9,350.6,1.0,3.4
2018-10-16 16:26:14.100000,132.5,21.7811270409,1.93661365095,1.94712182681,2.02397977815,1.56607543788,435.222379723,437.584015884,432.409176381,1.57457243561,84.5,140.612034638,5396.83566577,1.4,75.7,43.6573633333,-79.40331,1005.6,6.49181635725,7.34100633509,3.5,18.5471685873,10.2,40.8,0.4,0.8,3.4
2018-10-16 16:26:15.100000,132.5,21.7866924472,1.93831524167,1.94871055059,2.02565398523,1.59288696002,434.251447046,436.580499057,431.399148334,1.60142990355,76.8,140.627047216,5334.65879399,1.4,74.2,43.6573733333,-79.4032933333,1005.7,6.48717911852,7.35476954087,3.7,18.5475792729,10.2,2.5,314.7,0.7,2.3
2018-10-16 16:26:16.100000,130.7,21.786301467,1.93715024946,1.94753393773,2.02441406322,1.65945241929,435.85935576,438.195754527,433.02488423,1.6683480791,87.9,140.643774549,5331.7777831,1.4,75.4,43.6573766667,-79.40328,1005.6,6.48950869362,7.3342375667,3.8,18.5477957003,10.2,33.5,349.9,0.7,3.3
2018-10-16 16:26:17.100000,131.8,21.7860723041,1.93703394127,1.94743050112,2.02430506107,1.52275192929,437.259992887,439.606955179,434.445241319,1.53092449918,97.6,140.630227409,5338.71055474,1.4,75.4,43.65735,-79.40327,1005.7,6.4917760717,7.31624945828,3.8,18.5488260236,10.2,62.2,3.7,1.3,4.7
2018-10-16 16:26:18.100000,132.9,21.7887824205,1.93717287072,1.94756137181,2.02444297342,1.31714007855,437.344234956,439.689578839,434.528401075,1.32420409727,90.2,140.618449935,5334.05784601,1.4,75.9,43.6573516667,-79.4032633333,1005.6,6.49185031953,7.32192660511,3.8,18.5498350109,10.2,61.1,357.5,1.5,4.2
2018-10-16 16:26:18.900000,131.3,21.7940270801,1.93619817326,1.9465551056,2.02338256378,1.2001882842,439.57864273,441.929945702,436.783304339,1.206608596,84.2,140.628165679,5320.64961557,1.4,77.5,43.657375,-79.4032616667,1005.7,6.49333452984,7.31933400074,3.7,18.5513537463,10.2,40.9,350.1,0.9,3.9
2018-10-16 16:26:19.900000,133.6,21.7989100985,1.93764126815,1.94817346584,2.02508800195,1.24929178157,444.442395952,446.858442901,441.743779608,1.25608931679,86.7,140.617292786,5406.34710704,1.4,76.1,43.6573633333,-79.4032583333,1005.8,6.4879874321,7.30617400876,3.7,18.5524899901,10.2,57.3,354.6,1.3,4.4
2018-10-16 16:26:21.100000,139.8,21.8007149189,1.93676128048,1.94731061854,2.02417872805,1.44912188533,447.878616103,450.318126754,445.225911281,1.45700926736,87.3,140.626939078,5417.48750041,1.4,74.7,43.6573483333,-79.4032583333,1005.7,6.48982710271,7.3157888132,3.1,18.5511352432,10.2,73.8,7.9,0.8,3.1
2018-10-16 16:26:22.100000,144.2,21.8018914153,1.9362314173,1.94674905864,2.02358695271,1.53716550535,451.367199599,453.819026472,448.749526243,1.54551497414,92.5,140.635271771,5402.54247282,1.4,75.6,43.6573416667,-79.4032533333,1005.7,6.4914013394,7.32963308067,3.3,18.5512248547,10.2,48.2,355.1,0.5,2.3
2018-10-16 16:26:23.100000,148.1,21.80252,1.93807766949,1.94859543091,2.02553267138,1.45517181727,454.462226011,456.928516755,451.879192149,1.46307024305,91.5,140.639164199,5397.54217559,1.4,75.5,43.65733,-79.4032483333,1005.7,6.4864761746,7.31982457449,2.9,18.5533876441,10.2,317.8,331.4,0.5,1.0
2018-10-16 16:26:24.100000,148.1,21.8021825043,1.93869131469,1.94923068896,2.0262021103,1.59541233439,454.971003414,457.444353259,452.398375608,1.60408944533,83.8,140.63853761,5406.82424967,1.4,74.7,43.6573466667,-79.4032466667,1005.7,6.48789108434,7.31709263017,3.3,18.5539543808,10.2,304.0,313.3,0.7,1.2
2018-10-16 16:26:25.100000,147.5,21.8034374853,1.93894357108,1.94952867874,2.0265161338,1.54567135236,453.766085621,456.243236588,451.189465608,1.55410879092,83.5,140.624157191,5429.47413581,1.4,74.2,43.657355,-79.4032266667,1005.7,6.4895997813,7.32578628027,3.7,18.5529077165,10.3,147.7,23.7,0.1,2.4
2018-10-16 16:26:26.100000,148.7,21.8046211076,1.9395944752,1.95007268766,2.0270894138,1.21902201687,452.460398823,454.904662922,449.842206739,1.22561470792,80.2,140.623889422,5373.14647931,3.5,76.9,43.657365,-79.4031933333,1005.7,6.4877695581,7.32816172616,4.2,18.5538501359,10.3,110.8,20.4,1.4,4.8
2018-10-16 16:26:27.100000,147.8,21.807514992,1.93837650407,1.94875162911,2.02569727403,1.23184666897,452.739066889,455.162185635,450.101400363,1.23843922938,84.8,140.636362479,5323.72226258,1.4,78.1,43.6573516667,-79.4031116667,1005.6,6.49191229857,7.32345294643,3.8,18.5540543777,10.3,99.2,10.6,1.2,4.6
2018-10-16 16:26:28.100000,145.2,21.8116075385,1.93839743056,1.94873410881,2.02567881103,0.971672098586,452.352565415,454.764767248,449.701403366,0.97685816152,79.3,140.629176423,5304.34992326,1.4,79.8,43.657365,-79.4030816667,1005.7,6.48971556214,7.31165881104,3.8,18.554523579,10.3,94.8,9.9,1.5,4.9
2018-10-16 16:26:29.100000,144.3,21.8147256954,1.94085023346,1.95120655306,2.02828428827,0.827437550774,449.285665026,451.683037813,446.599678432,0.831854630469,81.7,140.626320883,5307.70217307,1.4,79.0,43.65736,-79.4030666667,1005.7,6.48627626519,7.32728744502,3.8,18.5568357272,10.3,105.2,14.9,0.9,3.6
2018-10-16 16:26:30.100000,142.0,21.8164268687,1.94086196533,1.95131035293,2.02839367323,1.26563957939,446.036593171,448.437681787,443.333265231,1.2724617646,70.7,140.629142116,5354.38628468,1.4,77.1,43.6573833333,-79.4030683333,1005.7,6.48794339141,7.33748930995,3.7,18.5571942407,10.3,100.0,4.9,0.7,3.1
2018-10-16 16:26:31.100000,135.2,21.8155490761,1.93943136891,1.94992615352,2.02693499522,1.33750638837,444.528262774,446.933647388,441.819472052,1.34474417226,63.6,140.645707706,5382.04889246,1.4,75.2,43.6574066667,-79.4030716667,1005.7,6.48955103159,7.33021567643,3.5,18.5562832305,10.3,119.0,0.4,0.2,2.3
2018-10-16 16:26:32.100000,130.5,21.8138423216,1.93799367724,1.94848831824,2.02541979538,1.72611341475,444.000255494,446.404675992,441.287068477,1.73546331168,62.0,140.651035221,5386.23970666,1.4,74.9,43.6574283333,-79.4030666667,1005.7,6.49069581653,7.31796278829,4.0,18.5580384258,10.3,143.8,0.4,0.5,2.7
2018-10-16 16:26:33.100000,122.6,21.8127470545,1.9396407416,1.95013400737,2.0271540329,1.91563010968,443.260535268,445.658635636,440.536187512,1.92599607416,61.4,140.627442988,5381.00830858,1.4,75.5,43.657455,-79.4030483333,1005.7,6.48775130494,7.31065879671,4.6,18.5594256399,10.3,90.4,354.6,0.7,3.6
2018-10-16 16:26:34.100000,118.8,21.8119261258,1.9396094165,1.9502010344,2.0272246664,1.55248616652,441.20795142,443.617203349,438.481509591,1.56095723359,63.8,140.620979251,5431.09212067,1.4,76.4,43.65746,-79.4030416667,1005.7,6.48902532072,7.33707366571,4.4,18.5585064545,10.3,102.5,5.4,0.8,3.5
2018-10-16 16:26:34.900000,118.8,21.8139563481,1.93581448,1.94620837478,2.02301717668,1.46585116893,439.554624691,441.914758053,436.768018146,1.47371762204,67.8,140.622873306,5340.50767166,1.4,78.8,43.6574616667,-79.4030366667,1005.7,6.49222334344,7.33957644818,4.2,18.5590064497,10.3,156.0,340.6,0.0,2.2
2018-10-16 16:26:36.100000,119.9,21.8172407502,1.93489549538,1.94532175549,2.02208285171,1.48755376481,438.724696244,441.088775143,435.936675927,1.49556852925,71.5,140.623044026,5359.71525167,1.4,81.1,43.6574616667,-79.4030233333,1005.7,6.49163561546,7.33569142491,4.0,18.5590696079,10.3,285.3,335.5,0.4,1.6
2018-10-16 16:26:37.100000,122.3,21.8191247404,1.93694469458,1.9475239843,2.02440357423,1.66875250418,438.53358333,440.928808731,435.775671589,1.67786108413,74.5,140.634750376,5432.31301023,1.4,79.2,43.6574616667,-79.4030233333,1005.7,6.48763968036,7.33286204345,3.8,18.5584392125,10.3,1.0,335.9,0.5,3.1
2018-10-16 16:26:38.100000,124.5,21.8201936987,1.93615888117,1.94666921108,2.02350280885,1.79979859563,437.463065569,439.837810318,434.677594339,1.80956887987,73.5,140.623799314,5399.18379101,1.4,80.7,43.6574616667,-79.403025,1005.8,6.48878483013,7.32569406635,3.7,18.5594150343,10.3,67.1,354.8,1.0,3.9
2018-10-16 16:26:39.100000,126.1,21.8203207903,1.93423649262,1.94468972822,2.02141681741,1.35346227039,436.845776132,439.206584626,434.042273001,1.36078523929,78.5,140.624075258,5375.30791571,1.4,80.9,43.6574633333,-79.4030233333,1005.7,6.49467904055,7.33544712165,3.5,18.5605776514,10.3,70.2,353.8,0.3,2.3
2018-10-16 16:26:40.100000,129.8,21.820453535,1.93558315003,1.94594869094,2.02274352021,0.771328030329,437.438456192,439.781040808,434.620456486,0.775464373245,83.4,140.628973217,5326.81710648,1.4,76.8,43.657455,-79.4030233333,1005.8,6.49135821214,7.33788537126,2.9,18.562188042,10.3,198.6,40.9,0.5,1.5
2018-10-16 16:26:41.100000,136.6,21.8199929685,1.93520912448,1.94558265574,2.02235779003,1.00159414608,438.282143944,440.631614262,435.476548802,1.00697594051,81.3,140.62305,5332.06068097,1.4,73.7,43.6574433333,-79.4030316667,1005.8,6.49081201688,7.32580524749,2.7,18.5625829685,10.3,163.1,65.1,1.5,3.7
2018-10-16 16:26:42.100000,141.2,21.8173558197,1.93482595188,1.94549743244,2.02226798118,1.11834629764,438.744551423,441.164350235,436.012741381,1.12448475788,86.5,140.63096998,5485.07504912,1.4,66.5,43.6574366667,-79.40302,1005.9,6.49148869865,7.31959589524,3.1,18.5622131007,10.3,128.3,29.2,1.0,3.5
2018-10-16 16:26:43.100000,145.7,21.8163361539,1.936,1.94663246153,2.02346408195,1.01281592785,439.061800016,441.473038476,436.323432515,1.01836348171,91.4,140.628861538,5461.81599536,1.6,60.1,43.6574316667,-79.4029983333,1005.7,6.48828492306,7.32528061553,3.3,18.5630723077,10.3,118.6,57.4,1.9,6.3
2018-10-16 16:26:44.100000,148.3,21.8215547574,1.93480949073,1.94522283427,2.0219786079,0.98674434016,441.240928278,443.615801019,438.480098163,0.992055163113,83.8,140.616077607,5353.47336896,1.4,56.1,43.65743,-79.4029933333,1005.7,6.49026681265,7.31615620912,2.9,18.5636703199,10.3,143.9,82.5,2.8,6.4
2018-10-16 16:26:45.100000,145.7,21.8253300309,1.9353445381,1.94582937514,2.02261778448,1.27631465557,441.405010147,443.79638137,438.661850192,1.28324187044,80.2,140.621017794,5388.6064526,1.4,50.9,43.6574266667,-79.402965,1005.9,6.49077101271,7.31300636196,2.5,18.5648920837,10.3,172.2,99.1,2.2,4.5
2018-10-16 16:26:46.100000,142.6,21.8226289945,1.93718967857,1.94765628081,2.02454298912,1.46015086656,439.156492144,441.529332175,436.38009147,1.46804725376,70.3,140.650432325,5374.04355781,1.4,47.1,43.6574216667,-79.40294,1005.8,6.49000397322,7.33100476587,2.2,18.5648482321,10.3,179.8,120.4,2.7,5.2
2018-10-16 16:26:47.100000,140.4,21.8208181225,1.93647019621,1.94687169615,2.02371618889,1.29656541074,439.069862275,441.428252839,436.278356291,1.30352959836,64.1,140.654971983,5342.57984723,1.4,47.0,43.657425,-79.4029266667,1005.8,6.49294276137,7.33206860103,1.4,18.5641590605,10.3,185.6,127.7,2.9,5.3
2018-10-16 16:26:48.100000,140.4,21.8210793732,1.93697961708,1.94746034779,2.02433651368,1.28027245859,440.897506797,443.283175869,438.145314807,1.28719948567,75.9,140.635064252,5381.6771122,1.4,44.6,43.65742,-79.4029133333,1005.7,6.4929464547,7.32102779195,1.1,18.5643912535,10.3,181.2,128.6,3.4,6.5
2018-10-16 16:26:49.100000,138.5,21.8191624561,1.93700335894,1.94744268313,2.02431789855,1.19353959188,440.071750483,442.443556986,437.300248139,1.19997541046,70.5,140.626152817,5360.44742229,1.4,41.7,43.6574283333,-79.4029016667,1005.8,6.49544347645,7.33828617605,0.9,18.5649041548,10.3,180.8,132.6,3.4,6.6
2018-10-16 16:26:50.100000,136.5,21.8176716435,1.93742814837,1.94785446751,2.02475183951,0.949355715492,440.203874626,442.572927099,437.430457657,0.954458997623,69.5,140.624806469,5352.72692603,1.4,38.7,43.6574316667,-79.4028916667,1005.7,6.49466764399,7.34425347239,0.7,18.5658191089,10.3,179.1,135.8,3.7,7.8
2018-10-16 16:26:51.100000,135.5,21.8213781229,1.93830803153,1.94883909401,2.02578944509,0.974809172081,442.389627728,444.793133971,439.665070124,0.980108796476,54.7,140.625378125,5403.64423862,1.4,34.4,43.6574316667,-79.4028833333,1005.8,6.49251396759,7.32441588061,0.5,18.5666171873,10.3,163.6,120.4,3.9,7.0
2018-10-16 16:26:52.100000,135.5,21.8249781491,1.93917478308,1.94975112755,2.02675055175,1.08436899734,443.898324757,446.319225099,441.201063145,1.09028304621,33.2,140.620752871,5424.22797818,1.4,22.5,43.6574266667,-79.402885,1005.8,6.49115478351,7.32361806095,1.2,18.5677734789,10.3,173.9,143.0,2.0,3.3
2018-10-16 16:26:53.100000,135.1,21.8233915356,1.93890387439,1.94942331039,2.02640509597,1.07163510904,444.322143464,446.732776995,441.617298331,1.07744819097,14.0,140.629585155,5396.07483722,1.4,16.7,43.6574316667,-79.4028883333,1005.7,6.49271884867,7.3307229429,1.8,18.5695199233,10.3,196.3,173.6,2.0,3.2
2018-10-16 16:26:54.100000,134.6,21.8204629247,1.93777166463,1.94825378547,2.02517264328,0.974963083975,443.379051435,445.777411278,440.655733818,0.98023542786,357.0,140.646610718,5380.08464699,1.4,4.1,43.6574383333,-79.4028916667,1005.7,6.49745170318,7.33687371384,3.1,18.571411247,10.4,187.1,179.2,2.1,2.5
2018-10-16 16:26:55.100000,134.2,21.8182755439,1.93861154907,1.94905062464,2.02601235739,1.18656088401,444.40633253,446.799277796,441.684230616,1.19293943944,342.4,140.652640324,5355.73045652,1.4,358.0,43.6574533333,-79.4028983333,1005.8,6.49403969232,7.32847543028,5.1,18.5716366901,10.4,206.9,259.7,1.5,1.8
2018-10-16 16:26:56.100000,134.2,21.8187917998,1.93982134687,1.95027837441,2.0273061678,1.39953574283,444.257779733,446.652538691,441.536539409,1.40707760348,340.1,140.654,5361.67096183,1.4,359.0,43.657485,-79.4029116667,1005.9,6.48900140853,7.3319741304,6.4,18.5709431306,10.4,168.4,333.3,1.5,0.4
2018-10-16 16:26:57.100000,134.4,21.8189534383,1.93962990671,1.95005184427,2.02706744892,1.40312295474,442.914199998,445.294021887,440.169208003,1.41065882954,339.5,140.639496884,5344.3588453,1.4,354.3,43.6575116667,-79.4029166667,1005.8,6.48701818802,7.33702578682,7.5,18.5708771875,10.4,140.3,46.8,1.5,1.2
2018-10-16 16:26:58.100000,134.9,21.8159349777,1.93825947707,1.94859707897,2.02553440812,1.1671886323,442.757738639,445.119111371,439.993162597,1.1734118319,338.0,140.642544568,5304.93549143,1.4,355.2,43.65754,-79.4029266667,1005.9,6.48904055478,7.32421535515,8.7,18.5709607839,10.4,155.2,18.3,1.8,0.9
2018-10-16 16:26:59.100000,134.2,21.8156022776,1.93831059167,1.94864015188,2.02557979862,1.023239285,443.351284339,445.713878056,440.591788367,1.02869104945,340.9,140.636962302,5300.70068791,1.4,351.0,43.6575733333,-79.402935,1005.8,6.49235348172,7.32120193468,9.8,18.5710357853,10.4,109.8,54.4,2.5,4.3
2018-10-16 16:27:00.100000,132.7,21.8211760524,1.93862226839,1.94896199501,2.02591895893,1.58013207171,442.924464559,445.2867614,440.161900406,1.58856499533,343.1,140.623902189,5305.09810475,1.4,344.1,43.65761,-79.4029416667,1005.8,6.49243258244,7.32807967363,10.9,18.5721431717,10.4,158.9,0.4,0.4,4.7
2018-10-16 16:27:01.100000,131.3,21.8306027736,1.93783605838,1.94822228918,2.02513945229,1.59328747166,442.370929988,444.741791211,439.613394231,1.6018218486,345.7,140.621696552,5330.90417546,1.4,347.8,43.657645,-79.4029533333,1005.8,6.4915350715,7.31107491152,12.2,18.5734590184,10.3,69.8,11.9,0.9,7.2
2018-10-16 16:27:02.100000,130.6,21.8383842701,1.93753597943,1.94781951528,2.02471500663,0.827078800182,440.895107746,443.235218858,438.097046632,0.831494932786,343.3,140.619248443,5279.40032424,1.4,345.7,43.6576783333,-79.40297,1005.8,6.49441107645,7.30364880764,12.5,18.57464974,10.2,24.3,8.3,1.0,9.3
2018-10-16 16:27:03.100000,132.4,21.8439781273,1.9377216642,1.94800288895,2.02490824695,0.938609210045,439.550362837,441.882528366,436.73557934,0.943618353268,342.2,140.635747736,5277.65995625,1.4,349.2,43.6577183333,-79.4029783333,1005.8,6.49130158133,7.31845133481,13.3,18.5747314198,10.2,347.6,359.7,2.3,10.9
2018-10-16 16:27:04.100000,132.5,21.8456390507,1.93712228876,1.94755405487,2.02443526278,1.20013029911,438.863707678,441.227023347,436.075821141,1.20658909967,339.9,140.636321769,5356.2448037,1.4,347.5,43.657755,-79.4029916667,1005.8,6.48971876536,7.32808799888,12.9,18.5754953299,10.2,284.9,347.4,1.3,8.5
2018-10-16 16:27:05.100000,129.1,21.8453399761,1.93745908895,1.94788007514,2.02477882499,1.24522300269,437.984941749,440.340807774,435.183855445,1.25191533416,343.9,140.651263208,5350.15917673,1.4,351.5,43.6578066667,-79.402995,1005.7,6.49187763666,7.32245244502,13.7,18.5778229353,10.2,282.3,337.3,2.1,10.1
2018-10-16 16:27:06.100000,126.0,21.8479464671,1.93787354416,1.94824913759,2.02516774531,1.3399943625,437.501232781,439.843705278,434.683527549,1.34716902626,346.1,140.65666906,5325.73833556,1.4,353.0,43.65785,-79.4030066667,1005.7,6.49237455529,7.31898677164,14.2,18.577664898,10.2,258.9,321.7,3.3,9.9
2018-10-16 16:27:07.100000,124.1,21.8557596556,1.93774454212,1.94818600654,2.02510121742,1.39169596881,437.459994426,439.817277177,434.656927971,1.3991998607,346.9,140.632771838,5359.56449022,1.4,348.2,43.6578883333,-79.403015,1005.7,6.49444286347,7.31457536997,14.6,18.5772808725,10.2,253.4,316.4,3.1,10.1
2018-10-16 16:27:08.100000,122.6,21.8661621458,1.93882939029,1.94937624332,2.02635549639,1.53093630491,435.625681245,437.995411494,432.823241291,1.53926471393,348.3,140.622086237,5410.50956498,1.4,351.1,43.657925,-79.40302,1005.7,6.49225836336,7.31567606107,15.1,18.5779607543,10.2,232.1,315.2,2.9,7.3
2018-10-16 16:27:09.100000,119.1,21.8748326918,1.9384238661,1.9489360543,2.02589162245,1.88573193352,434.122593338,436.476891138,431.294868165,1.89594676296,348.1,140.627729628,5393.98747486,1.4,350.2,43.65797,-79.40303,1005.7,6.49105220298,7.3265313966,15.1,18.5786245845,10.2,238.4,318.9,3.4,8.2
2018-10-16 16:27:10.100000,116.7,21.8808616138,1.93765393089,1.94802897045,2.0249357318,1.91116146904,434.702782655,437.030409661,431.851978138,1.92140531936,349.5,140.6349,5326.05525461,1.4,347.1,43.6580116667,-79.403035,1005.7,6.4939305769,7.33326459845,15.3,18.578992355,10.2,236.9,318.0,2.9,8.0
2018-10-16 16:27:11.100000,114.5,21.8822541312,1.93781239061,1.9481351551,2.02504762985,1.63736155107,435.115942234,437.433791588,432.25797737,1.64608356495,350.4,140.633868885,5298.74616143,1.4,351.2,43.6580566667,-79.403045,1005.7,6.49163191661,7.33094486717,15.5,18.5808691192,10.2,211.2,340.5,1.9,5.8
2018-10-16 16:27:12.100000,113.5,21.8833697221,1.93819865838,1.94855098593,2.02548583498,1.59215339273,435.003251895,437.326665933,432.15015664,1.60065661298,349.4,140.643614554,5312.7299736,1.4,348.1,43.658095,-79.4030533333,1005.7,6.48931303061,7.32679711246,15.3,18.5814049572,10.2,191.8,351.9,1.2,6.1
2018-10-16 16:27:13.100000,113.4,21.8857449837,1.93811451133,1.94847501158,2.02540577274,1.32611000891,434.407649923,436.729749967,431.549367644,1.33320003048,349.1,140.653650007,5317.01460092,1.4,346.0,43.6581266667,-79.4030633333,1005.6,6.49260096274,7.33147949927,15.0,18.5804349941,10.2,172.5,4.9,2.0,4.0
2018-10-16 16:27:14.100000,114.1,21.8867400099,1.93607841919,1.94650392346,2.02332862772,1.49585388785,434.424300704,436.763551769,431.583388766,1.50392550129,347.0,140.64729967,5355.85841544,1.4,343.2,43.658155,-79.4030766667,1005.6,6.49379846321,7.32006987019,15.0,18.5816250492,10.2,176.2,350.7,2.2,4.4
2018-10-16 16:27:15.100000,114.5,21.8843300484,1.93590147586,1.9464719746,2.02329495982,1.67078515467,434.422550272,436.79465002,431.614688794,1.67990267365,347.2,140.635850102,5430.62492303,1.4,346.2,43.658195,-79.4030833333,1005.7,6.49238701389,7.31004097354,15.0,18.5839049741,10.2,158.1,5.4,1.3,5.6
2018-10-16 16:27:16.100000,114.7,21.884710276,1.93680346381,1.94732545303,2.02419436073,1.49730655215,433.476913489,435.831860641,430.645652451,1.50544005508,345.0,140.627949772,5403.22958595,1.4,348.1,43.6582283333,-79.403095,1005.6,6.49130246827,7.3221679952,14.6,18.5850349763,10.2,152.3,8.9,1.5,5.7
2018-10-16 16:27:17.100000,116.8,21.8872800056,1.93562101116,1.9459180127,2.02271119129,1.3164058576,433.742733152,436.049983392,430.86519047,1.3234198738,341.5,140.622550042,5291.53075233,1.4,347.4,43.65825,-79.403115,1005.5,6.4891210259,7.31906669442,13.7,18.5839400118,10.2,91.6,26.4,1.4,7.7
2018-10-16 16:27:18.100000,119.2,21.8867150071,1.93474250368,1.94499600086,2.02173956944,1.22239031358,433.48736245,435.784662144,430.598147711,1.22887228696,339.0,140.618150062,5271.7220536,1.4,343.2,43.6582633333,-79.4031383333,1005.5,6.48864494134,7.33058041092,13.3,18.5844449422,10.2,73.0,19.4,1.7,7.6
2018-10-16 16:27:19.100000,122.6,21.8868495312,1.93640732533,1.94670120336,2.02353652252,1.13219013173,431.956883695,434.253167365,429.056715978,1.13821248106,339.0,140.628729561,5287.78904303,1.4,342.3,43.6582883333,-79.4031516667,1005.6,6.4885156918,7.34907768757,13.5,18.5861426739,10.1,49.2,26.8,2.7,11.0
2018-10-16 16:27:20.100000,124.7,21.8867945281,1.93485291857,1.94518678343,2.02194061731,1.02916526506,433.350553443,435.665105127,430.47781496,1.03466656958,337.9,140.641342827,5312.45776173,1.4,345.7,43.65831,-79.403165,1005.6,6.49112842902,7.33084528129,13.3,18.5862371102,10.0,11.3,13.3,3.0,12.5
2018-10-16 16:27:21.100000,127.3,21.8875101435,1.93265113871,1.94300663314,2.01964316127,1.28086331881,433.81327496,436.137672867,430.95344891,1.28772292083,339.6,140.640349899,5329.39726721,1.4,342.1,43.65834,-79.40318,1005.5,6.49429389134,7.32729690778,13.3,18.5874601999,9.9,0.3,4.9,2.4,10.3
